-1.0970851629073235,7.43234216251214
-0.996366041662208,8.790631266435616
-8.101105221247352,-8.314652927509957
-1.131999500930192,6.448482790667455
-8.370678343858211,2.4331750979295874
-9.17179839180376,-8.391117788596926
-6.30900039277073,9.18441569514056
-1.634555054577397,7.693647289513339
1.0902967411085287,4.4045273008006065
9.52313339682682,-2.219004521894237
9.626140599209942,-2.2227310552886492
1.312906065690377,-2.0082071024897794
-1.107158677063103,2.830917296180545
-10.076890353705457,6.69838560664517
9.3428452695739,5.489787417957262
0.45350780001176216,3.7613592977176675
1.3254986531001631,4.305672771991524
-0.6410650045339547,5.309265209499006
9.550381493903622,-3.102290241512833
9.394165477539076,-2.674541028818423
9.173193034568225,6.176660717560472
1.5349227363148272,4.044337225235964
1.110623827310632,8.549044086351557
2.5470856193274676,0.8548561828226883
-1.550626172817959,7.131014534657377
2.0683908303636716,0.8404960800017485
9.027180118983292,-2.5486505701250484
0.11593587213771955,-2.101576396608886
9.529773138283298,-2.229836229107734
-0.5741991801763947,7.908198228844032
9.733926917219614,5.359948772716528
0.9421094651537697,-0.6551571384878896
-8.657140782187499,3.513939481762058
9.816128053759856,-2.4277007938601263
5.81671904699273,0.3332726199281717
1.2349911285583002,8.1337372082335
-1.2669192828657203,5.573939121194012
-8.687517499033238,-7.577978400994264
1.3835299897904283,4.333250122039205
8.770613674235719,-1.9927442470073164
1.1936533960747164,1.7964333535008892
-7.195522673958414,1.8716262098889895
1.6307310850860477,1.7124136815541011
9.934712451847162,6.169144562552386
1.93449910866636,7.827505283597217
9.114401393292159,5.459985705538154
8.866834856598794,6.00875102357564
-0.9390160330818574,7.927040625719437
-1.3299649952841903,8.247237761575963
6.068345513198891,7.264229414855022
1.875620640347643,8.588318104382921
-8.23487649711237,8.710150239536098
-8.327174723621042,2.1745229893411024
-8.531237284284577,-8.328469227738191
1.3603770119847747,-0.07917562137176637
2.2046243514288824,1.3529864960529219
-1.1295094785854851,7.569082432346099
-0.3370767660451736,5.246978240583249
5.644363093987019,0.7106348601109931
0.8934318176285891,-1.7585992917006028
-6.815242209696265,9.09996548827422
9.01877179253891,-2.9466946348551075
1.6246597447335571,0.6428660934647581
9.763048581069258,5.724287990904946
6.889369243341654,0.8335496416905523
1.060632788352236,0.12738467400259001
2.0203392723047857,1.0227206133794997
9.678242267024176,6.285976492918257
9.783145413923274,5.713598093654659
2.4723255850350765,8.665774040776146
0.39246335806816046,-1.759949594690677
-8.79046479089607,-7.752427526135389
0.4567152759817982,-2.0143327343308206
-7.20660149686551,9.457667921059764
6.722819009483404,0.4108537389968122
-10.097473393732729,5.96727799850243
-0.9398730863177559,3.183447947997722
2.4598576698594594,0.29861721984241774
-8.876669774505032,-8.54363681900138
9.561090366142713,-2.0556526277262095
-6.729508793587289,2.46335369911427
0.9955853544665891,3.475429776287413
-7.086101649676635,8.225535977888562
-7.939993873666346,8.356823824142511
-7.436655249431782,3.0290090843929245
10.368422343934524,5.725675932175129
9.188302078802476,-1.4717740561327983
9.02120785846232,-1.7866259705373189
-8.479781030752877,-8.608106602241344
9.025682996767845,-2.0258649872673185
-0.211695049978741,-0.6371242403907715
6.0155773660986105,-0.31602866288306053
6.043566332320754,-0.2611027569577755
8.641911441095358,6.1175129201640175
-1.2819432740388148,7.693755011064265
-9.449663144076156,6.778839081631696
1.5591596655427953,9.124297656125192
6.033606844883648,8.249459810651077
1.1761952285900175,8.494125044432637
1.3228421472747394,8.121634338080309
1.2320600234594463,8.90285641077847
5.399421806826952,7.765949420120097
0.05473530346817079,4.064800325428147
-7.789840228941368,8.578225921780582
1.4709547314633864,8.034011084500204
2.1381992827596465,1.5622343013107134
5.066550540322875,-0.4885713893524495
-9.527763634636862,-8.155572843717797
-6.5689913418527075,9.67554835756743
7.894623293222505,-1.9531017040068805
-0.08380190981314073,5.080510020041754
-1.4054591018302702,2.7174649061991474
9.922190486198053,6.0764259131598015
-1.1638583429588742,5.848602263585764
1.4117509696323047,3.864802019180455
1.5381535697753208,9.349773658889944
8.5819240849122,-2.314812521087787
-2.4080184619923446,3.3331409458544217
9.456811306670607,5.357261663476726
10.210611064605255,5.2635169967636255
0.7453447941627763,8.831208765450372
0.8288211986547529,-1.4908808196705576
-0.3247861500023062,5.848784303577004
-7.204060378242772,3.672347386919973
9.572839150781752,6.202250641969479
-7.616436379040323,9.165211595260105
6.0116234772794845,0.8272050450682185
-0.5140721594878761,5.636613686942633
0.4067659819880124,3.6965866359687602
1.3539679263781643,4.737491033125849
1.687761826804548,4.50183061992667
0.8210205802724508,-2.2336799073920393
-8.413583956112472,3.0754789092412196
-0.8687578643324023,8.111950021874398
5.755057428888542,0.3208360502182247
-1.350273498111917,7.361589833198867
1.230659034224312,1.5969447060007047
0.31089952551586353,8.633773298163621
-1.0273210266193726,7.427029476485544
1.6339149638832244,8.992120064455236
1.2090823026958237,1.26233683307815
-0.4484317728509162,-0.9170142521259702
1.4146537986420153,8.717435028889867
-0.595295313043488,5.911221166612903
-1.7520449306284704,2.2082652209257874
0.42396177978325966,4.28831919881141
-0.9056351186776335,4.814713678085703
8.866528944644196,-2.50197834045437
8.803796955564499,-1.7250002118757284
0.5675235297383818,3.6031136809287347
6.149768458509015,7.6548222799585615
-0.10118534911529453,9.353197892443676
-9.078630522605568,-8.66690561798288
0.3883574688568716,-1.3923253384794974
-10.017017483282196,6.106383412846103
-7.363269709411148,8.308651317253101
5.1600692272612365,7.279105556672303
-7.967714445475414,-8.590232165466073
2.107883589962516,0.8518339558877452
8.995993640914397,-2.969114205846384
9.9612037683359,6.0119488358237705
1.0960614584746908,4.118886744296488
6.535948405092752,0.4077407074100948
-7.626898929470971,9.420228276468313
-9.260774603883917,6.460639799783004
-0.015354256549574008,5.206705181115089
2.1780757353837656,0.8811654198056038
-7.878576957098272,2.009230855857879
-0.9942916587328351,3.0964590919869885
-1.5770548645278213,2.5661822152367173
9.215406611499615,-1.949969508529403
6.466047999706554,0.6270132788032409
8.609453344784528,-3.354327567408618
9.997419068888005,6.191904314461157
4.9141908017523015,7.2927589836005104
5.799425089115003,6.993558926878802
-9.043768915874823,7.107056283798401
-1.4434187227749233,6.1656531954123635
-9.138288869354417,6.969037701839614
5.295949058628304,7.620499453077037
-8.188288722645286,3.8091647010959337
-8.120301533016946,-8.139793512364783
8.745764101083013,6.145686662811025
1.4540298673306615,1.1057134771458486
-8.209990643046247,-8.446860775258186
-0.820361244789272,3.6713724406123873
9.826563567892258,5.912876537575575
5.3323543166713625,0.5425236133393834
5.576349570141481,0.03296564180042061
-7.307591057820545,9.002072780639036
5.94305724032961,6.655673496646917
-1.7459357824987165,8.485216221509749
-0.3686566975996365,5.827952803388468
2.4210433123639548,1.0574885515049735
-1.3721922235965038,5.320738680967847
0.18710923862217313,-2.2737811796880867
9.43665868306277,7.283141972847655
-1.580577610901086,8.970489411868995
-7.167061146928141,9.16624249474047
-0.8903640331247853,7.914793790111071
-8.492180753631652,6.465509020452991
-8.713811189979502,5.459929835001587
5.421688817047929,7.336807832404314
0.6134713893147029,3.612105349750862
-1.2918388013154518,5.017699276768855
1.5795262966354582,7.960258990985692
6.041506240832565,1.09177914307127
-0.3046297279329337,5.805644995460892
5.455435294896066,6.71675511920524
6.6367429008340775,7.1331138290545555
0.17747189235063904,-1.2895035818935887
9.545332323361198,-2.5960678004460074
6.367799476009301,0.4830442952712737
5.2266457744629,7.235684263395185
-8.053692610842933,2.946810297304735
-0.24524257465765387,7.987483348901422
0.7765455639150575,4.488815271372149
-7.354554252146715,-8.24887226633513
0.23113738459284594,5.051857145924206
9.53230789593166,6.293215005956062
9.996641280561263,6.48844205068204
5.681880219229826,-0.12445560636006447
1.775795050008892,8.267108665881421
2.684139630180897,-0.14565382977233443
5.5390356780757095,7.182380574480949
0.026770087653987473,4.905966264151134
-9.391675523979512,6.740103363275398
1.2171980392342685,8.566085502418513
5.471377158844094,7.163024124072579
8.553866535252409,-2.21724567045418
1.5678252364647207,-1.3818304075634105
-9.438608045757679,6.67363304411731
5.492352442284077,-0.11141166003084058
0.5563305600023251,-2.325502105675223
2.032967825070091,1.0277301124073206
-7.507293451909446,8.719642039817716
-9.12609561353954,6.477240551511782
-7.354993548434225,2.5495794505613465
9.043278756409668,5.623444096384524
5.877278300342587,0.1934611819279679
-1.0024637550129092,3.202187677688566
9.603461975367958,-2.3956358451085853
5.888005734576421,7.604112177229031
1.0498178819411987,7.682052220806832
-6.863051692935397,8.767492501075015
9.716398507736816,5.387558066058378
8.93574996794817,6.397941816390997
0.8951608547581497,4.688502416537042
0.38518493759327294,-1.375504920060324
1.4075680842107205,2.975977780960924
9.74999499007509,-1.9322376541533064
-7.105393193183779,1.9654929463069286
1.2888858040600888,3.502758499645016
-10.29382800668353,6.849313861480493
0.912149091532644,4.167901544203041
-0.6075959431018045,5.064946942838516
-1.6036040098824,5.290889901354295
5.487302298280865,7.299650913853285
8.774937653685324,6.558102712354377
-9.159521179043944,-8.26363114187234
5.852283503340567,8.202540516672832
-2.4326575010627285,8.496557094741995
-7.736571132532411,2.951579251685973
-7.122953146628231,2.282572010063858
0.5721946987254779,-1.154063104679719
10.294523327029111,-2.7909002155411566
-1.571090575588112,3.0517177080135123
6.047657294719018,0.756925367385919
0.8782678963985587,8.064256245028355
-1.2359824411425342,6.147231852013429
-9.78693040511402,6.98449837243201
-1.236069725943274,7.8270908714678695
6.055816908258083,8.402036840806206
-2.3631263070073456,3.228919859592174
1.048462793661921,8.68004512061053
-7.718155177248344,-8.133077908574379
5.780435330232726,0.13077996814088716
-2.3011395385861357,3.5735958245080983
-7.234256823219415,8.927254930254366
-1.5419706664607187,2.885518069025426
4.713413947812438,6.935540319995597
0.5172676936369723,4.4300356409868265
1.8713111322334912,8.975320414642004
5.662279393490014,6.493627299350578
-0.9382879860233226,3.4378781536864667
1.2811403600083566,1.1636509794415324
-0.7785695550196976,5.720063590454477
-1.2711997475017947,7.977802266134523
-7.893777297319296,2.6594177292382297
10.008440849406048,6.317367345805208
-8.301250926678382,7.786807866817206
0.72359091991429,3.8958915564514043
1.3394241307547587,8.187112973662554
-9.9167816474938,6.276078986821915
9.388823459043627,6.130216480407489
1.0178049351145488,-1.9197058586254763
-1.500532261419548,7.975499265535194
-6.951660177413017,9.29312534330286
-1.013655310930611,2.0317667013429115
1.4914892122542973,3.280125520919409
5.289460257829899,0.966902483056304
-8.413529023925385,5.958032558223511
-8.280824542057735,-7.854734432920266
-0.880581002715671,3.675323408279626
0.5695879489443936,3.570575163547133
9.235968096282045,5.69247898119678
-8.080581860684262,-8.42414325677867
-8.774675391824632,6.73455273104944
-7.43012517169761,2.0460044593836573
-7.370423464489079,2.04575213321031
-0.06953190652106833,-1.570930329671551
9.330295674885626,6.714361624255543
5.766747939519343,1.0482498631883241
-1.917646342702835,3.216812200268257
-8.34188830264352,8.717862886060269
0.8317674730693786,3.3044675896567037
0.12485977208402921,-1.7441212771442212
-5.99971369333155,9.113054116166056
-6.528969680230848,9.046257832055206
1.6372118316824935,1.2187691316026497
0.3500980719098499,5.3104913942437335
-0.6456430750376043,6.60360740246608
9.372526175973737,6.339386800558945
-6.578982686029173,9.17226388151449
-7.4674621921680036,3.0248934457874044
-0.5613425859646948,5.209199605041576
1.4958182987356914,4.543334939497504
-7.269568889506834,8.82811163868603
-9.65644904534248,7.07029930593535
9.049759561381338,-1.2964319276490384
9.274960222599502,-2.5612498750180923
-1.6531809212608706,5.621973356330842
2.0496997077625445,1.5697008472746503
-7.173303070685547,4.033662741718648
9.799133140087312,5.876076154797984
3.042317495553828,1.1365679412461716
-8.988616118895433,6.374932038123522
-8.83587040667147,7.065897412526054
0.6238094022927726,4.643774749570941
4.9829854757293415,7.963367193042558
-9.682591709616611,6.239488969103613
-6.749019551708995,9.162878887955133
1.1387048864445881,4.80234631784427
-0.7795650333411817,5.439212077046157
2.0331976620089747,1.706893322053924
5.755594692155171,7.177267472483548
10.024122308217866,5.8898188525440895
-9.257913410725278,7.155756890412147
-0.5312256981116861,5.251148235503165
1.444018631123847,8.443210556445626
5.48400027557484,7.746081093000406
-7.4876410896147565,3.196442685967279
-8.039076479578389,2.2307537863332754
8.429001050781093,5.729167124884545
1.7411995811271388,8.670486630681534
1.0232110721940533,-1.285701182909406
4.3117362704649125,7.680277287691398
-8.80794372026104,-7.795822259243383
-10.04587153813877,6.643917655032275
-9.547432574162015,6.545789972781366
-9.378307209928566,7.103800298854457
6.190153344473261,7.336487487519452
-8.52645047977589,-8.326146963481944
9.686378414090882,5.08594249248501
0.7786555872193179,3.7240770692484335
8.895633889242355,-2.2615886370266285
-1.9255480840452066,7.518037851970189
-0.8077372034820274,8.193064258019117
-9.707780438570445,7.0159609429586
5.638285420963746,0.6504452904629248
-1.6992842341416234,5.652233652693833
1.6996246436276587,1.4616419724046272
9.49449631072689,-1.956928702555244
-7.845995639676364,3.768932738814658
9.462584030907891,-1.5198876978662348
2.0622691720732163,8.878097667855888
-1.536118538318589,2.7562379432053725
-0.016250833587950653,4.859784316020155
-9.469309515939331,5.745148837079611
9.218415774807205,6.651669562816869
-2.932238040636504,2.842555442322676
-1.6814882704126455,2.733674540639325
0.2420791574849667,-1.7967219749410646
-0.9524753635691268,6.226969809934571
1.5244435013793942,4.186679426776122
-7.298293899851188,9.52349808779656
0.3818404496544806,4.0503791502990465
6.006328010397944,8.526760889774925
-1.0195351658070169,3.6380340818419343
-9.016179832870336,6.388769103238216
0.10509197964187977,3.652165950392232
-0.3142123043237223,5.1554793029074935
0.7995542041678956,3.4955502331228736
-9.214406799876688,5.991081585752859
-7.742251369227067,2.6991379588384667
1.8735486313748522,1.2871892700044327
-1.565843974014252,8.137298359120136
1.6846777535295763,8.735618111889103
-7.709979877586415,2.258587760096319
9.976227066663185,-2.5703463333543604
0.4792188562675917,-1.190866559184378
1.8635993590331617,4.107210730071333
-1.3756235120776954,3.4640516993485218
-1.3570457834419056,7.442802654720127
-2.2907199873112924,3.3822532237365937
5.521023877203613,1.0321672335944307
9.59245801027589,5.5841636820879605
1.0318250577063588,8.409232273759557
-6.968627009509433,8.258045491566524
-9.225679411604307,-8.08148565668768
5.026039698003845,7.835431650872479
5.805283874964332,0.5209553484687862
0.3003626132975715,-2.34577736808188
-6.562652600727921,8.733972835312937
5.346551048661669,6.662897841623666
5.126457096068811,7.979168704369595
-9.302184580552122,-7.9405484934626855
-1.2658623865454932,2.6643522832616284
2.303575120674804,1.4037302548490915
9.30965460810436,6.274074726334728
-8.654905779672948,-8.027867001102726
-6.687470754940993,9.561715325006743
-7.871494484109706,3.624106592715719
-1.1517646392793002,7.4365294660916765
-9.76098650227991,7.309674745959306
-1.2480852957793092,7.804357615311642
4.894874621427576,0.1866341239885923
0.7340423219831054,-1.2890055374440748
4.632225988439324,8.095937286848939
-7.4441405709600055,-7.443433406492618
-7.578029811288407,8.47838467244387
-8.983694471676348,-8.433279025343396
-7.658709622752746,8.634308175818981
7.025462592925425,7.427768318510971
0.23732198879496086,-2.6355702960822667
-1.3658014717342695,2.230485067078833
-9.282368940587686,7.069095831894779
-7.395100448321885,-8.008292447265294
10.162684023704427,5.976803906046287
8.593676266975539,-2.607916209861219
7.005061589810374,0.27111988995368713
8.518441768262075,5.560653522092232
10.158272264398173,5.5191632801826715
1.0796153344004966,4.569308580937419
-1.377708475207521,8.691204509591568
-0.16295365681209562,-1.1849067765602428
-0.903930884806398,2.199561928990832
-9.949728083809624,6.45682512204191
1.6698753710795953,0.6572409895015723
0.5712809233293983,-2.3241191426712735
1.693303169403577,0.33784954309770965
-7.713212587137268,9.203510871502093
-8.925399461920472,-9.173782564878017
-0.8783404158220878,8.342594569467682
9.661480541446183,5.775891628593222
-9.343209446178713,6.667847725623486
5.431387724745468,7.040605333408026
4.935361362234654,0.2288189843463792
2.953726782720342,0.7954941914864132
-9.504570260783453,-7.570575104984389
-8.934515813031243,7.098314200453297
-1.490566565965107,5.774548326144642
1.4747567193553288,8.775389065948456
-8.593419902667243,-8.615163587388825
9.099692836970302,6.189115401577376
5.2151592016260775,7.848777640422764
2.154181605357812,0.9465390611490295
-0.9153509038229702,4.867068236957739
8.632430652469536,-2.476032431377523
5.400821375053211,7.1258489201521895
1.3650521452792432,0.6297063791048559
-6.651845513272865,2.668433554135547
-0.8429165650791379,5.2499294728315204
1.237908408812372,4.2180141618372655
1.1421628167859903,9.348937922292324
-6.792004070298435,9.352916841775299
-1.4569907143380796,3.787310865338501
-0.763131264107994,6.059964654526531
0.955062855723553,8.599024322936545
-8.953811332172917,6.7043952003427485
9.388885563219276,-3.03801632175281
-6.92415639985013,9.172202110872117
-10.062933358684365,6.182088762742894
0.37596722564381985,-1.0489550040549322
0.988529022877602,8.577270731856522
-0.22697043103237702,3.75060701455048
0.9947729395015699,4.687738531314742
-10.286033547409762,6.078076050245189
-2.224324109639227,3.3156570372178265
-7.174284041563695,1.4415658731367307
2.378309531388535,7.854179234144395
-7.840016669101784,2.563931663450322
1.4410890907819132,8.331910897260157
0.3031846396978272,-1.7174483684347448
5.785850079450611,7.209328129983613
5.6166847185397515,0.5256221212115278
-1.660777911987501,3.0244703932163186
-7.838256863729135,2.7005331807453365
0.5765588787749467,4.424181082319359
-9.561566843317747,7.002735587472084
-0.319211178356322,5.943863107130333
5.535259644692952,0.08772088301051256
-1.2550803751457054,7.786287270540406
2.4542241197162507,0.454223858002218
9.856188753674434,-1.9387305133194637
1.1107821151346184,4.566246259271331
1.3224048691399906,7.966165586533438
-1.6155273213166048,2.7281052010101927
0.31741434442651983,-1.6163818594304735
5.457829839933504,6.157598364949248
-8.325912391333382,-7.434939386263182
5.392836993471096,6.582485035368849
0.8338708096362903,-1.0199942975656144
-9.692560367525905,6.426082594437929
-8.494093629965638,-8.42029663288932
-8.818165506828002,7.012622674174873
1.4141864593401605,4.246233593204777
-2.076889417006559,2.7157061515211227
5.703828845435148,1.5132771475839597
-9.852715895350864,6.589677605248089
9.331532955485605,-2.8996613185657862
2.386270204658829,0.7272264546532015
1.3846724167811777,8.952372735261926
9.355238301239416,5.55897214466359
-0.7934326297212776,5.500591945967984
-0.9566598011283602,3.004294599053299
-10.020591066187384,7.056915543630554
-1.0785727924055548,7.679435417975539
-2.1586638743088193,7.917207274065606
2.6441822737857077,-0.2549197675838235
-8.214832300148334,-7.981397934463953
9.125609655252832,-1.779923549177587
-0.9507922593472345,5.1429465895201085
1.288806994717814,0.041678577890826185
6.12187939250208,7.516111122378234
9.709736688468174,-2.381444589016428
-0.1644685738928111,-1.6093955414099825
2.2408537977573975,0.4027523851643772
-8.19216895811606,-8.1693015157168
-9.400791257924878,6.506608667263001
5.698499594577574,1.1651064740896335
1.6373394876920673,0.4266168655013789
-1.1419644518629868,5.560091189325224
-7.929213701959217,-7.67802806984954
5.776169613822075,0.3274347962784116
1.5668198280652152,0.602873698665329
0.4834459845353253,8.721506350403962
-9.736695296433004,6.939485428667832
-8.769134206871366,-8.793769673149168
1.5766884722951728,1.4046497369940174
-7.56257691956981,1.6295744997643764
-1.0320223487418663,5.95376840436976
1.123295975395243,-1.4104628525265437
9.292008360210682,-2.5526090559134995
-7.092213902279795,3.0212085344374677
9.769328852469537,5.873276921045154
-1.4844288652930435,7.636116090355782
0.9426322740850042,3.644589392626023
0.623784224008151,-1.2294244431721575
9.4461580636673,7.425051132425569
5.08690927389089,8.226372201466155
-6.7769391005669455,9.545460999482108
-6.455248756562662,2.849190687066537
-6.547143568481734,2.627850946237766
-0.5486408124034748,7.722398152464327
-1.9211424083272106,7.814210960744812
-0.2702181787131366,-1.655784073759748
2.4897706928422583,0.98975429228971
-8.636957218228591,-7.7516362814751885
1.3294065548289202,8.203419121668752
5.746504073602703,7.21213064827952
8.243715277586837,-2.2878863793534086
1.0228345187526942,-2.1308323917886454
-8.83601904118473,5.978837226090598
1.4522397675179035,8.606165264422325
5.103615636548208,1.7313639823848712
1.8883720412560958,0.8875991079991681
9.566542340314669,5.5057487258861775
-0.9634493060990347,7.698310283930779
9.671193538554352,-2.5012613031924245
5.762822219084618,-0.015288390705192278
-0.5677690807047254,4.765718394264259
5.535762888087711,6.8073444225219815
2.127320763994494,1.014392699769096
-0.12654977741758844,-2.0064219867812043
1.838490355066294,0.9166616666646943
-2.090198726157904,2.4409800511968407
9.364665113230366,5.703102568989425
5.780324269550208,0.9960301983837292
-1.4951587730285207,2.8071870121595905
-8.904957607111491,6.294075695067024
6.526200191310301,-0.15423133408466305
-1.0121995541064475,2.9689121568651564
-1.136800390135205,6.3892001046420255
-7.216169420099147,3.2623747626735087
2.8855713013801347,0.18936191872511654
5.657698341721174,7.476620090992468
-0.10524494501416304,-1.984344302576616
0.7288827389541894,-2.280514894049862
-0.11765390441985579,5.4314632560590965
8.551678404236977,-2.5277223948825798
-1.6730733511474776,2.8211137058276092
0.6769431100850021,3.7458388344681928
2.4406860016353464,1.0192477676391827
-7.206083317028456,8.921314312951212
-8.136735716143756,3.0304380111551827
-8.693136535711792,-8.47247436066013
1.921262629733822,0.6493595550731783
-7.856810595531783,-8.17094307888683
-8.005112860023365,-7.867170325663952
0.20105540600475458,4.512446737964308
-0.8592458748226104,2.7112448586651037
-1.1541990147370262,7.709271031299508
1.3532658120357348,4.836445073497387
9.657833181708991,5.87580273271829
-9.27112921105357,-7.958758862182906
9.201598497638571,6.204222242184538
9.678738288871527,-1.9329841023410614
8.360082413712824,-1.7659795128296492
-8.35893330507486,-7.048684365027815
-0.7070194977560236,6.8595046014914
-8.005077793090205,-7.955231509314669
5.693484491516907,1.0153367585747792
-9.939793501183988,6.968112723824371
1.1778489263694178,8.223303515642861
9.246053919603765,-2.739549276873609
-6.665556233855184,8.873022766624494
0.29244049297197183,-2.6444709313124877
-2.0261463356871117,2.574772504372605
8.959751840805241,-2.4041977518634714
-0.9864306782944617,3.36257021541075
6.003473476060605,7.57120490353244
-7.791057832471192,1.7597244850777263
-0.06348755037507714,-1.658495087255754
-9.344151032360077,6.6217541897104555
1.7732721269593432,7.250418265802074
2.161456561926485,8.918150466941722
8.822192271669056,5.1449010009137615
-6.7255160637604465,9.608464788171181
9.211733892213257,-2.062071933736879
-6.948755921555191,9.118904456996098
-0.5112994259174568,-1.4708580265254174
9.674100485756751,-2.815537747578375
6.0995422272680955,0.3655809855920848
5.2452751681018155,6.830420865181262
8.826585789108117,6.208197722765209
-8.61121101978443,-8.314811635405128
-9.432530201010639,7.102339241366543
6.302916157587721,0.7890877497705817
8.941221849992543,-2.38931335026546
0.6581716295138758,-1.7694733348826006
8.76957935322343,5.723117204971907
1.3317690824758077,8.817134103280756
6.218556442780346,0.628715795363412
0.8487702258215623,8.204030854470737
-1.185668468898008,7.872036372228344
-0.7568503998465661,5.405535247245454
4.714959124270308,7.283324520589501
5.634117795359794,7.594015869622802
-9.0990661703243,6.888856447912659
5.665353666876644,1.32981164644622
6.030870216598432,0.3873602637598652
-10.350323651796057,6.5997858248707795
9.676289456106732,6.619774859875447
4.981309692588072,0.49777066356215294
-0.9403699576284733,7.696404646233608
2.7197478952094896,1.0066153534987714
0.34740741850603457,-1.954189200313204
1.5164451067575226,8.234747066073464
-9.54339766338225,7.265804026480474
1.327536597388045,8.497755775959842
5.839270772659966,1.0063135439610016
-7.919168036610497,-8.264304902672524
1.1265739256837275,-1.1734580916926842
5.391831179918133,0.884062502971283
-1.1460519407918381,3.133825003405438
9.493070469187307,-2.5878748546940016
5.944537643666614,7.346284835338213
-8.203861317828723,1.930813890403258
-0.5616082936768039,5.891376440833539
-7.38623577132512,9.16162571915088
-1.8964886134173198,2.8885191646486534
-10.228135981622577,7.267072775291097
-7.274088056354553,9.124362873622166
-0.2948331955363693,6.44259781208194
1.849520210530555,8.024448029269712
5.24349805911911,7.556756444863266
1.0848598948656352,4.342892917994466
-0.8185097068218092,7.464682029448261
-0.3968594218785947,5.557432281971785
0.9805840280052832,4.56728943167572
1.778201897890635,1.6474094050073185
-9.778778678270752,6.419685294218819
-1.6971840306908366,2.2662722199939154
-10.373793921023932,6.530673258043758
-8.548096786802986,-8.236995039952197
9.796711936945682,6.342153843081819
8.150260199998659,-2.7304250588052774
9.60562478239343,6.405308872888874
-1.4552771654736576,5.159261144256565
2.0019411846027655,0.6510564663826879
-8.177891355969964,-8.491112184166576
-6.942931680353234,3.3418806997976054
8.848402518771561,-2.0701006769623147
1.0017472170521398,3.4066726917035295
9.725658298394205,5.9656122043560345
-10.280779769979185,5.938345517938334
0.651254338458277,-1.2672398344847235
5.7434890403435,0.2589464318021588
9.84769855188984,-2.19196635969293
-2.1409514295296748,3.6738149139312712
0.6904931401152332,9.04044780112912
-6.413780806472949,9.370244363288041
9.032316610502372,6.134171586001423
5.950650246174495,0.5004401177091667
1.2421065525194628,0.8302524343907598
-0.09989088772540067,-1.8527643858298115
6.716601650115592,0.401137619308965
-0.84173758574917,7.467311470693906
5.178556873582109,7.111376372816426
5.227513439290189,-0.283873383981598
-10.304385740416976,6.35587737621664
-0.3195006014608853,5.375617008463623
-0.2326270185021615,4.763281247521528
-1.2495343223486508,8.099300254239715
-7.191076762645534,8.981269416754673
-8.736186742605774,-8.251895336864008
0.49830715865929665,6.399634007879812
-7.725767165675778,-8.077639167146351
5.956216167286447,7.3119992907995
7.267301584821277,0.2401409194812441
5.356182857788877,0.883288447382514
5.746198059834928,0.6900982180553368
9.76646976850765,-2.3539483235970833
0.9270438163337789,3.9720481842673365
6.171070516572131,7.32018092285651
-8.437934587900418,-7.71197922433658
9.787424085285554,6.012195127453507
-8.620521554669757,6.9632066199097125
-1.094141417886274,3.554904530306665
4.8543614015453045,7.213471150067869
1.4133852177784567,8.46984671766999
5.530968742175973,7.4900427047681655
5.388965442928987,6.974124586742781
1.3541402229937662,4.034221009071895
0.09222525968692619,6.083252426394788
1.7920687923126308,4.492666912313749
9.076778538831034,5.475086539145446
-10.757204040124204,6.892278091929481
6.272518890876366,6.744381322712432
0.05145133793244672,5.815784670540461
-9.196777424058036,-8.749350979087215
1.3562365149873985,7.556129286076782
-0.41482168659833196,6.259369606164786
0.5763132669761627,4.193749437538212
5.820808988225782,0.9603234797570896
4.996927029756591,8.084302864213699
5.722105912747773,6.522267352969884
-0.2963959076654874,4.723971688376177
1.639174504357847,0.9838332295525313
1.995974209657832,1.1418489551527655
2.593786257906646,0.7852503793028611
-6.283713402648775,9.108270655416732
-7.502411525559179,9.280948750297773
-0.5444038602046358,7.923903646370878
8.408232758830607,-2.637187891717863
0.49683922563331495,1.219889676643458
-9.039031410487272,-7.8943661148962585
-7.056405858268423,2.957959174193559
9.737533671204394,5.920779787380522
-8.496212761255697,3.5269360458951207
-1.3577462436090757,3.641278298293284
0.9401133233080561,7.309554512218346
-8.74991570796863,-8.509741999137683
-7.017233563804718,8.193310262964003
4.167715405070998,7.201983792507352
-1.4254634910005946,3.5412298317803406
2.0057633657908394,0.37233674164419206
2.221285566780608,8.500975380103819
-9.294825425614507,5.718345683439297
6.077293165154882,6.909123043535391
-1.2030868295440498,5.944727104877154
-9.88030094987972,5.736252111233218
6.6265385096569736,0.416066514464954
1.6961958573894405,8.876131594713558
5.275061025330492,7.133166164766756
-9.400487362204961,-8.453655051491046
-0.6304970874418392,5.874092514387271
-6.880698327454963,3.7506198971156524
-8.030855107786277,3.2499713024942327
5.368675433273527,7.8414491009878375
-1.7487053830249553,2.5828706210333916
6.110551999688755,7.042252248945342
1.3621653541533287,4.715539404430256
-1.1922077775256348,3.287185775829533
9.911723779407605,6.102746417344564
-0.010835809807820285,-1.4558642408213351
6.91897772022481,0.8716394685716266
-8.272610913873168,-7.8395871258247345
-7.565366128940468,8.129823592406769
-10.215670447249735,6.415776078757358
-7.163708483973779,9.82542760867925
5.600893726629095,1.5521191009480504
-6.228441850277671,8.103446484551807
-6.970628879431902,9.109784483856771
